5.0,-0.03661645923367931,0.11956250921112722,-1.0589099584613955,-0.42099384495709735,-0.26352837669370716,0.12802010893821716,0.013039766666886443,-0.13140284522855608,0.04711679682088274,0.3915484856319243,-0.0004074254958902123,0.09199297318230912,0.06508063945208434,0.13226723546589236,-0.9744781588294741,-0.5323013948019815,-0.180590798612684,0.2451370122651376,0.11259680960913976,-0.011267550883405558,0.16842252017190124,0.4257278108778216,0.02790293302488917,0.08012142220563978,0.004070231729449097,0.10422257052506614,-0.4946170080349366,-0.17114050957199128,-0.19127877839964355,0.20342845524067923,0.023112004448244808,-0.04502243829675397,0.06606155350189466,0.3947072336403228,-0.02398928238428583,0.07172505859273956,0.8506907272752395
5.0,-0.021785413789992932,0.14359590771369768,-0.6409938988336572,-0.5446873293726,-0.33938973790206045,0.17380066905032496,0.030078660215995673,-0.12422928740421765,0.0997661623289731,0.5131904069523854,-0.008523443009420484,0.11385961989100755,0.02654216304024926,0.22141706425045504,-0.6336802243672026,-0.7576074149706468,-0.40557174760408976,0.3342372909315105,0.08684743605332229,-0.0964849271804916,0.17989922711317227,0.7398090385356002,-0.007705154135547165,0.13010653218772783,-0.05404851195220182,0.13759873416657437,-0.5830521328377891,0.6883542603356976,-0.22274813699224008,0.2243042848683772,-0.07197355381732748,-0.1622852169534596,-0.013890695947398663,0.44705242186061733,0.002390242409516525,0.07718894108346976,1.179061353459341
5.0,-0.021551923512355926,0.09293878025496256,-0.6730694971604163,-0.7209503029994544,-0.20334499972424455,0.09796191215515136,0.006693328564958707,-0.08098655311149316,0.04529470473643848,0.30130691187939596,-0.007989187552111985,0.06889746183921841,0.027854924387699945,0.050872356114396056,-1.248375203168314,-0.10132533393137497,-0.05452312463767702,0.10714002931301556,0.021730382617700238,-0.01326776302780518,0.07643186303258565,0.16166315395069258,-0.01205854520234184,0.03602469405717286,-0.03326176414027907,0.055707507869675224,0.7876786831972682,-1.0999059682447474,-0.1754749286992734,0.052418456834381726,-0.009767195868967656,-0.0549163226311645,0.0017941790966868603,0.22789338553365515,-0.0014071620610255043,0.052580274641492675,0.5001349882543294
5.0,-0.008928415840273865,0.1256161808253703,-0.3058737908955065,-0.04017760600088793,-0.2656767143219621,0.2457704458547748,0.007989279154590356,-0.09980764409700191,0.0701334165647795,0.5114471601767369,0.023998226676810775,0.11010764318969277,-0.08046684911576223,0.3479530879137086,1.3576495477215127,-1.3922802477927254,-1.0361167870918107,0.280956819078564,-0.020292584317747636,-0.1294215773751765,0.146302699105679,1.3170736061703747,0.03326211233587014,0.22271227735083715,-0.01683920440609722,0.10997602598135968,-1.0323725053582833,-0.12907808514671798,-0.2098431211709976,0.1523930874165269,-0.04005885690184401,-0.09041458304046535,0.0820719343059764,0.36223620858752453,0.020322401663813498,0.1138347495607912,1.528644947914112
5.0,-0.0826396285628339,0.1969552634224107,3.088992049780656,1.6982114976028029,-0.38651328264130375,0.5095982927083971,-0.1386977281965041,-0.17787312751094572,-0.06580605186811823,0.8961115753497008,-0.05782183859671184,0.13434568319543488,0.11791354274803859,0.23871483278940456,0.7160604258961705,1.3060177870975138,-0.11477321937382444,0.7386779493838549,0.04782888778763378,-0.047480363047614826,0.1999211864805586,0.8534511687576793,-0.06528194471323896,0.09197275794824553,-0.11770654000845825,0.13722081965748278,1.0859098278910526,-1.478470566124719,-0.4456050221649212,0.01851146761576258,-0.07087797215773148,-0.14468497416213716,-0.03629329656334616,0.46411648978068376,-0.015819036109473043,0.13731402846040208,1.4959617735628912
6.0,0.19701109466751457,0.8289780125133637,0.576660806138233,1.2895210587808454,-0.7042091029430342,2.1713167871285397,-0.07257037818431854,-0.34556142405562856,0.31442428120374005,2.8755258900715734,-0.12776980004782806,0.8635724614247758,-0.31200122096626487,0.6956386244827459,-0.2052762327681248,-1.0037787984367423,-1.8812945813166244,0.45016381931789445,0.027752099610790892,-0.48424322279282667,0.1589381246239036,2.331458400634519,-0.15362292191151608,0.5353099370425899,0.5040934101046638,0.6398985145862206,3.5034912995052983,1.88276942121085,-0.11274805873632432,2.4954184100108927,0.3645606935890686,0.04310609487106488,0.6823873726931997,2.608166468747217,-0.018600831973303575,0.44642314559304647,5.437172127342465
6.0,-0.917173758833417,1.05932778531311,-0.5799871081866153,0.08354363525955467,-3.057311717747071,0.9052187480078795,-1.1782655098884691,-1.692669683052082,-0.23444362192718035,3.9625304657549503,0.0573595916141163,0.8229794239580223,-0.4856699210425656,2.38893487122951,-1.2188963193450335,0.5076292126344408,-3.34914310890483,3.9821971669945193,-1.5525899760425093,-2.376115199136132,1.6761876119202184,7.331340275899349,0.3859630195091939,0.621211642158659,-1.4481529379876812,0.8302549088191871,-0.12136135965550432,-0.7169214214812591,-3.1357984727234607,-0.0838853251934051,-1.1854752735138108,-1.7365602762195496,-0.990650861202356,3.0519131475300556,-0.08493652911086041,0.4897175525659768,12.66455978147181
6.0,3.091288568057567,0.9957376509790674,0.9183831050296942,-1.397002165822252,0.50498133122921,4.01012637346418,3.4319030382458102,2.8243536863407828,3.8121301944257104,3.50514504223497,0.1509112819250787,0.4509182220651284,2.6379792828280353,1.0652340666557327,-0.5120738717490365,-0.11350048767746308,0.546860372544147,4.475193734957353,2.643698826431476,2.0491866337479445,3.298766909791476,3.9283333624132055,-0.2016451554261278,0.3435171231325467,-0.11330622212976138,1.2691446336927958,-1.5655288278177828,-0.386625858483672,-2.2282415145192536,1.23406656329907,0.6167336497342509,-1.4099224658547072,1.015209055590534,3.4623080778183235,0.15751500925194406,0.3501699572431419,17.43478557160042
6.0,1.1007619515816272,1.2503603151809988,-1.3125839479658996,0.15487449373535864,-0.5501252187660695,3.3122838626475883,1.3296854420707935,-0.16591032907074976,2.0458768270044,3.8624090814136576,-0.15585239992579752,0.6088438739019372,-2.7702340235705716,1.0990617576014055,1.89778655263068,1.4360627949322,-4.2003910077758295,0.3680225837230682,-3.165559899378632,-3.518832874780448,-2.4602303495064266,4.5684135914988975,-0.20128348239536897,0.9386233170993437,-0.8763792393394492,1.1398400258665025,-1.0052169662146568,0.8624905260106408,-1.909322353712056,1.2586032289266587,-1.3936042010007683,-1.752772445451987,0.11508799766560728,3.1679255826387145,-0.1832192791141222,0.37720361416515225,14.348076668971219
6.0,-0.1490794199825337,1.301315344932769,0.1119927161253562,0.25838579813823487,-2.5680078663060457,2.8269522545258305,-0.07256552219203163,-1.0049560393757,0.5842981977541759,5.394960120831876,0.3039128414851653,1.2182590232092143,1.0166002823755995,1.603133225949193,0.09446744037815469,0.7785268424471591,-1.1134138607820268,4.887086339601248,0.708054593667121,-0.12747841205584196,1.874340852514856,6.000500200383274,0.20374726371483207,0.8391971701419028,-1.808302750608142,0.4347662588650297,-0.7147046989504031,-0.10132507174600906,-2.5998292012827284,-1.0227261148244873,-1.8664386542217508,-2.014556572975695,-1.4703280903610143,1.5771030864582412,0.023756268304520933,0.41070838425247264,11.474845824057528
6.0,2.5900103563422934,1.1245474370701525,6.086885930889542,-2.4550409251855574,-1.234112166166306,3.8136444634665905,2.696520699972903,2.5490449959723303,3.118529722322851,5.047756629632896,0.33348014770507994,1.2270936966359862,1.52029030254629,1.1123531277056367,-1.3611343203153439,-0.39124822019070704,-0.21879945941027673,3.079858228741043,1.9948990151236388,0.5334534805552152,2.400533727037306,3.29865768815132,-0.07199039896159327,0.5115108161620864,-0.176658702863523,0.9795823593943046,-0.42397759578846106,0.5255703705620711,-1.9556363582611085,1.6613501448369294,-0.6287468741862506,-0.6671274952031128,0.3777044723993828,3.6169865030980377,0.26519972623727783,0.26823552251396776,13.699724029181093
6.0,1.3873716395156734,1.4017362050106577,-1.5181696088604963,-0.4602501246372138,-0.7467396879473157,2.9075158732535713,1.9968422716856005,-0.22338327609276484,2.6074075103950864,3.654255561200887,-0.15300660138808872,0.38085770201480645,-2.5383899046510634,1.0039544187719307,-0.5587077255560495,0.9013776491273816,-3.6229424114034776,-0.41669692642986766,-2.876744412137074,-3.231462394400827,-1.9928992016008609,3.2062454849736097,-0.16061537609801227,0.3743394445574651,-0.5757160584634627,1.1745066690936357,-1.1999920682633047,0.26011566990442053,-2.222229197442176,1.5887188982963563,-0.22926425184306495,-1.5926417627465104,0.18040628888330051,3.810948095738533,-0.24970170896602337,0.36419666941339773,13.99210159337814
6.0,-0.48977135341355554,0.8501594231024219,0.6354842151735465,-0.7705733284023504,-2.593960893336933,0.8761498521035304,-0.44565348325328025,-0.7667995757613935,-0.04263454045163386,3.470110745440463,0.14029152064529046,0.7023469543287151,-1.379080963485564,2.1846447081922244,-0.5046862975258808,0.8361688207063024,-3.8068727275729186,3.5669189187753494,-2.6120957747356086,-3.0163413573826214,0.32388954975549744,7.373791646348269,0.5586467901691715,0.6398096326566701,-1.8325651324129224,0.4559714267694074,-0.611493279638271,0.27305265588571337,-2.6091987314056753,-0.9457509677253256,-1.8306920909775948,-2.121358237572065,-1.53899453990386,1.6634477636803495,-0.019318646455400088,0.32572070060537056,12.963442097738165
6.0,2.756925719747932,1.142323710817212,-1.5062806150647907,0.0426082128737821,1.0323704924887762,4.385248267403346,2.3644145149802465,1.853922992480456,3.8014603356197374,3.35287777491457,0.04247326179657202,0.8947423951560803,1.9889012629227565,0.6664942621377751,-0.8551980934191925,-0.3240782673813047,0.7019606079729241,2.939505754940333,2.030005683602534,1.5364227533842745,2.6121349133206837,2.237545146967409,0.03185408498697479,0.5124126959774231,-0.07775069949399312,0.6004722325606806,-0.5059572255032854,0.5702588928586566,-1.0012538194656373,1.1332123570930828,-0.17645525711295812,-0.5515465010110334,0.3135996437687094,2.13446617655872,0.1533000469136183,0.3012357395451445,14.320665728049825
6.0,2.024824296743402,0.8281132165699813,-0.76286377320808,-0.5473698503463799,0.46187557513498806,3.058194478979045,2.159418087223318,1.427493835186323,2.7669605349760733,2.5963189038440566,-0.039630761315584385,0.40116857645977183,-2.353433417134266,2.1974961455195356,-0.07446646267154831,8.536726757361115e-05,-6.669285424347763,2.2277549573779107,-2.3108831979675815,-3.3077476117665743,-1.4839671142072868,8.897040381725674,-0.5032549314677582,0.8177002911587341,0.174213970104559,0.9652592200206694,-1.1804034579872529,0.39720901478150616,-1.1101676343357767,1.9229019113617891,0.153483473689901,-0.6908315317385751,0.9832728879267127,3.0330695456975656,-0.10425828666575435,0.38784839944944816,15.54770029287882
4.0,-0.017957216084001835,0.9324609289704429,-0.12872522020058508,0.5687057644571049,-1.6088784191057788,2.026356591256152,-0.04414774856946262,-0.6793386213081412,0.38294084288193,3.63523501036193,0.16467727300822205,0.610153651944559,-0.8994458382123725,0.740883675049922,-0.9204818888700316,0.048393689832946646,-2.1755959745243056,0.3386061855029018,-0.8137461584758443,-1.3254876830628048,-0.3653490491292932,2.5142021600272075,-0.09781190381319065,0.48446379067729567,0.41291856484050815,0.6463808807702661,0.6390445846945689,0.5120137135068649,-0.6642225975236804,2.0321133981058703,0.35290035827819455,0.0436810133555294,0.7581104407293623,2.6963359956295507,0.24743355653807472,0.5824987963142603,6.499262187795898
4.0,0.15400855599154523,0.5222625879490174,0.007300118717046279,0.7985890088364768,-0.6099408711420435,1.3909876996278763,-0.009296519395610159,-0.15222932882480103,0.38559750060191017,2.00092857076992,-0.099450642616227,0.4812267932104208,-0.16498375680822536,1.3684831659089167,-0.08244191309574056,-0.4907303287806517,-2.921126455950501,2.3993754481051512,0.09496314053234578,-0.26360205323524716,0.4786021277710932,5.320501904055652,0.16346057838312697,0.8236974981741848,0.2582877727436179,1.1751551169428816,-0.03819640655617773,-0.3459300392872179,-2.136239363237293,2.627879047393799,0.4444226543640059,-0.21222451002483747,0.9860118272364096,4.764118410631091,-0.19300149836515595,0.9495151721157951,7.393387028861349
4.0,0.19120629408787668,1.009972955225964,0.19299936669408435,-0.8342998536433875,-2.182275263719712,1.7227487697795805,0.41133013045454286,-0.1874726643397819,0.7994015502910051,3.905024033499292,-0.027123139638759747,0.8025496115353536,0.21960897241757593,0.9818352536454573,-1.0774900588661287,-0.23381416387969672,-1.6658444878493883,1.7556331024079974,0.3507519624000114,-0.6928031098611278,1.1087233801597027,3.421477590257386,0.12624448783456427,0.8256292746288459,-0.14877861059299474,1.0448401568481525,-1.3083232697966167,0.22678673242129413,-1.8571680354275648,1.4829685151400427,-0.6081324249284825,-0.9958715609421996,0.8448518340022004,3.3401365505676077,-0.10686456511503854,0.4206085758178159,6.90940642702376
4.0,0.15188475070238258,0.5538340530772948,-0.5996057856499637,0.0042306220234907006,-0.8391806698486048,1.2444215946142656,0.17449359190366537,-0.24314803425326695,0.4937948575481701,2.0836022644628702,0.05730628842205565,0.24854735467355743,0.21240104227022524,0.5698586526124524,-0.7816710717168038,0.266063153528069,-0.803874183242746,1.29456433609128,0.09277072064472984,-0.21688988903961576,0.5810178227798052,2.098438519334026,-0.12123334306874577,0.2162869718522009,0.4678540291262666,0.5477455090657983,-0.30471467316800593,-0.8389120619514328,-0.74783900141716,1.1303426367638596,0.5605904304468261,0.2226622241669833,0.8463323640260696,1.8781816381810197,0.13555855778602863,0.1048679103056358,4.275336404009874
4.0,-0.005892455084305011,1.2351476099889358,-0.9679926276752453,-0.2860575614049915,-2.386345479090191,1.9226657669757352,-0.021956202953826946,-0.9223416253294175,1.0372327026959063,4.309011246065927,-0.1659998699276698,0.9582901660924117,0.09262464185251212,0.591256510689406,-0.5504232598736132,0.5436927252917133,-0.7902797999402944,1.2853507875603363,-0.07075504166322866,-0.2896812875362724,0.3768276133336008,2.0756305875006302,0.03625891884452747,0.4872194976653514,-0.29440023388857933,0.9835287774514331,-1.2370346876452123,-0.14962464926241714,-1.8936010073160945,1.1322323271632195,-0.15337817891640337,-1.1570328623053652,0.5629595362289755,3.025833334479314,-0.09388720468208277,0.6205180741158013,6.638284732129202
4.0,0.24173642359350545,0.9193438571365556,0.30904877523143215,0.6095158805240607,-1.1491385802218603,2.484900478897003,0.1915374562194221,-0.2418942454629849,0.5515097196012555,3.634039059118864,0.08368452628220373,0.693246093672871,0.012736565536082068,0.8576860221492131,-0.3110819046713793,-0.6257031371953334,-1.9255818720275608,1.1501991616310023,0.08140055090188981,-0.46656583770436955,0.6603373898283955,3.075781033658563,0.007233673769987899,0.5728265920193518,-0.1490678896688827,0.9827018776023568,-1.4278431946822487,0.05288716696036387,-1.5794179008191616,1.327647853344475,-0.1727781325511592,-0.9473052721281077,0.5949852656606043,2.907065754163637,-0.1016763584386055,0.3652045384343728,6.277748053416718
4.0,-0.33692406928053986,0.6402472429915367,-1.2723276207877678,-0.10540998127999449,-1.325618758202732,0.675311576092151,-0.33563264182731745,-0.9180142620958148,0.1796480205849104,2.0009303342948828,0.03852910480064375,0.21949104106828532,0.2427530487541902,0.4820573093460424,0.3737271053809157,1.2489373758579922,-0.21314023816552577,1.423265891222088,0.016742773448122146,-0.09618410726343984,0.39936321336608616,1.636406129387614,0.07710052824690818,0.17836485939160696,-0.03107755410360468,0.500823264728183,-1.125031612055728,-0.23960998078840767,-1.0126501720359156,0.6044872352332316,0.005307660893241972,-0.44532911145566134,0.47377800000748754,1.6171374072691471,-0.052089816320054626,0.2314445289019091,3.9997482601801586
